,loss
30894,80.50411224365234
30895,72.39189147949219
30896,83.75093078613281
30897,74.42878723144531
30898,89.22020721435547
30899,81.00745391845703
30900,76.99869537353516
30901,77.51199340820312
30902,68.43169403076172
30903,90.38079833984375
30904,85.76140594482422
30905,86.00410461425781
30906,81.84564971923828
30907,82.26509857177734
30908,78.52745056152344
30909,73.43034362792969
30910,82.12097930908203
30911,82.56822967529297
30912,81.9358901977539
30913,83.5348129272461
30914,83.52242279052734
30915,66.76541900634766
30916,88.16512298583984
30917,85.34669494628906
30918,74.06430053710938
30919,89.18872833251953
30920,88.65076446533203
30921,78.57283782958984
30922,73.05010986328125
30923,77.65352630615234
30924,75.71456146240234
30925,77.10298156738281
30926,76.15760040283203
30927,79.3784408569336
30928,86.55399322509766
30929,87.80619049072266
30930,78.73001861572266
30931,79.79557800292969
30932,80.16923522949219
30933,84.41319274902344
30934,71.26988220214844
30935,72.9925537109375
30936,78.6552963256836
30937,77.74468994140625
30938,81.19597625732422
30939,68.01119232177734
30940,80.94842529296875
30941,73.93189239501953
30942,100.85794067382812
30943,85.71837615966797
30944,69.40401458740234
30945,83.15510559082031
30946,73.17052459716797
30947,75.2931900024414
30948,75.9874496459961
30949,84.16909790039062
30950,83.78553771972656
30951,74.99694061279297
30952,82.38961791992188
30953,82.22486114501953
30954,74.12960052490234
30955,79.35707092285156
30956,79.99491882324219
30957,77.41751861572266
30958,76.23049926757812
30959,84.04173278808594
30960,84.09443664550781
30961,89.20807647705078
30962,85.91751098632812
30963,83.26172637939453
30964,81.59817504882812
30965,79.21210479736328
30966,81.294921875
30967,70.36548614501953
30968,84.12413024902344
30969,87.94835662841797
30970,83.00054931640625
30971,73.93521118164062
30972,79.36332702636719
30973,71.48856353759766
30974,87.43975067138672
30975,88.7153091430664
30976,86.01902770996094
30977,84.44599914550781
30978,84.12007904052734
30979,85.20941162109375
30980,81.0611343383789
30981,86.2357177734375
30982,80.51029968261719
30983,75.17533111572266
30984,79.81678009033203
30985,84.12130737304688
30986,73.78751373291016
30987,77.985595703125
30988,89.96806335449219
30989,83.04197692871094
30990,87.15286254882812
30991,82.89724731445312
30992,87.367919921875
30993,108.99669647216797
30994,71.66786193847656
30995,86.30642700195312
30996,74.2115707397461
30997,82.25743865966797
30998,81.13579559326172
30999,81.20652770996094
31000,77.83772277832031
31001,72.22337341308594
31002,74.3094253540039
31003,83.15262603759766
31004,86.3487777709961
31005,97.32332611083984
31006,68.07183074951172
31007,73.53205871582031
31008,75.02782440185547
31009,89.10273742675781
31010,74.4455337524414
31011,82.99443817138672
31012,75.20262908935547
31013,83.40860748291016
31014,87.82432556152344
31015,64.0970230102539
31016,82.2660140991211
31017,87.67080688476562
31018,90.00227355957031
31019,81.50849151611328
31020,86.29444122314453
31021,76.57363891601562
31022,84.69329833984375
31023,66.07089233398438
31024,85.36882019042969
31025,81.94805145263672
31026,81.19478607177734
31027,76.43617248535156
31028,84.82218170166016
31029,80.99614715576172
31030,92.16181182861328
31031,68.8005142211914
31032,89.94451141357422
31033,76.68836212158203
31034,89.35162353515625
31035,86.817626953125
31036,86.19220733642578
31037,77.50214385986328
31038,81.65487670898438
31039,77.17745971679688
31040,86.66073608398438
31041,81.69992065429688
31042,75.12272644042969
31043,89.74383544921875
31044,83.88855743408203
31045,75.97927856445312
31046,88.9144515991211
31047,93.49689483642578
31048,94.74834442138672
31049,75.19242095947266
31050,71.43628692626953
31051,78.9602279663086
31052,80.74259185791016
31053,79.16290283203125
31054,80.61587524414062
31055,96.7865982055664
31056,88.47843933105469
31057,96.46614074707031
31058,89.59600067138672
31059,73.1624984741211
31060,83.80677795410156
31061,75.90111541748047
31062,77.49327087402344
31063,72.99372863769531
31064,79.71136474609375
31065,81.49503326416016
31066,75.87130737304688
31067,85.21210479736328
31068,77.51304626464844
31069,84.47862243652344
31070,74.03543853759766
31071,73.768310546875
31072,101.9574966430664
31073,88.869873046875
31074,93.0519790649414
31075,80.58000183105469
31076,90.6285171508789
31077,83.43287658691406
31078,77.9098892211914
31079,73.18338012695312
31080,77.33460998535156
31081,81.10687255859375
31082,79.67591094970703
31083,73.61575317382812
31084,72.15837860107422
31085,92.23685455322266
31086,94.4391098022461
31087,85.87962341308594
31088,83.7985610961914
31089,87.5997085571289
31090,72.50534057617188
31091,83.9867935180664
31092,93.31117248535156
31093,84.7502670288086
31094,84.22674560546875
31095,71.7151107788086
31096,81.04386901855469
31097,85.4875717163086
31098,71.77030181884766
31099,83.0312271118164
31100,90.12259674072266
31101,97.03429412841797
31102,78.79442596435547
31103,72.04134368896484
31104,78.8114013671875
31105,99.05196380615234
31106,72.20758056640625
31107,93.990234375
31108,74.67615509033203
31109,90.3145751953125
31110,72.11479949951172
31111,79.29901885986328
31112,80.58014678955078
31113,80.10794067382812
31114,86.83419036865234
31115,69.06497955322266
31116,85.23086547851562
31117,78.2865219116211
31118,89.07664489746094
31119,78.71092987060547
31120,86.05705261230469
31121,81.62100219726562
31122,88.74412536621094
31123,87.11945343017578
31124,83.83580780029297
31125,64.89460754394531
31126,75.55143737792969
31127,73.84712982177734
31128,82.54134368896484
31129,83.4205551147461
31130,84.66133880615234
31131,83.25572967529297
31132,77.40144348144531
31133,74.90985870361328
31134,84.84734344482422
31135,72.12975311279297
31136,91.21044158935547
31137,84.34992218017578
31138,82.97274780273438
31139,82.06004333496094
31140,80.80584716796875
31141,82.57142639160156
31142,65.30130004882812
31143,72.92729187011719
31144,73.55255126953125
31145,87.43109130859375
31146,84.34902954101562
31147,77.78254699707031
31148,80.5522232055664
31149,91.64220428466797
31150,75.81262969970703
31151,94.97331237792969
31152,82.30785369873047
31153,88.68988037109375
31154,81.7541732788086
31155,88.82122039794922
31156,92.76885986328125
31157,80.3309326171875
31158,74.93402862548828
31159,83.18665313720703
31160,74.24437713623047
31161,83.71011352539062
31162,84.69413757324219
31163,87.31059265136719
31164,82.33796691894531
31165,85.38687133789062
31166,73.39492797851562
31167,80.77307891845703
31168,75.27715301513672
31169,78.66102600097656
31170,72.56361389160156
31171,76.55635070800781
31172,80.49939727783203
31173,81.01321411132812
31174,88.4555435180664
31175,75.58866119384766
31176,71.9424057006836
31177,79.4372787475586
31178,82.443603515625
31179,77.80715942382812
31180,78.68016815185547
31181,94.18976593017578
31182,88.94064331054688
31183,80.17317199707031
31184,83.70802307128906
31185,77.92391204833984
31186,88.5219955444336
31187,96.61528015136719
31188,86.61080169677734
31189,75.52172088623047
31190,90.47920227050781
31191,85.65885925292969
31192,86.04069519042969
31193,83.69668579101562
31194,84.231201171875
31195,75.64624786376953
31196,84.13321685791016
31197,82.98240661621094
31198,76.50712585449219
31199,84.0294418334961
31200,80.1148681640625
31201,80.80075073242188
31202,85.33848571777344
31203,89.7943115234375
31204,74.9718017578125
31205,81.226318359375
31206,87.28498840332031
31207,86.7874984741211
31208,87.60259246826172
31209,78.67448425292969
31210,91.70146942138672
31211,77.34519958496094
31212,78.11138153076172
31213,76.09880828857422
31214,92.28974914550781
31215,89.94718933105469
31216,82.35118865966797
31217,71.44440460205078
31218,83.48721313476562
31219,65.15589141845703
31220,77.509765625
31221,86.41771697998047
31222,78.14763641357422
31223,85.17609405517578
31224,80.56348419189453
31225,75.18911743164062
31226,84.55308532714844
31227,94.65715026855469
31228,87.23912048339844
31229,75.42664337158203
31230,85.9234390258789
31231,79.75296783447266
31232,83.49224853515625
31233,89.69491577148438
31234,88.64518737792969
31235,82.5198745727539
31236,85.5423583984375
31237,85.49713134765625
31238,74.8663330078125
31239,89.59455871582031
31240,74.33897399902344
31241,82.66787719726562
31242,83.8727798461914
31243,78.67831420898438
31244,83.50476837158203
31245,94.2660140991211
31246,68.93003845214844
31247,79.35852813720703
31248,77.8146743774414
31249,83.47704315185547
31250,88.62468719482422
31251,86.59957885742188
31252,82.512939453125
31253,78.85346984863281
31254,84.27317810058594
31255,86.79428100585938
31256,79.63365173339844
31257,91.60759735107422
31258,85.25457763671875
31259,92.45561981201172
31260,91.44901275634766
31261,82.75212097167969
31262,86.37806701660156
31263,87.07118225097656
31264,76.93983459472656
31265,86.65510559082031
31266,88.8841781616211
31267,87.0091552734375
31268,90.34339141845703
31269,83.40203094482422
31270,91.19153594970703
31271,84.86206817626953
31272,89.72785949707031
31273,95.12498474121094
31274,96.02885437011719
31275,91.6297607421875
31276,97.85456085205078
31277,87.68529510498047
31278,92.36550903320312
31279,85.90225982666016
31280,83.53217315673828
31281,74.65921783447266
31282,95.37263488769531
31283,84.48202514648438
31284,82.34001922607422
31285,75.15164184570312
31286,93.6024169921875
31287,73.83679962158203
31288,89.07437133789062
31289,73.03787994384766
31290,88.91876220703125
31291,84.88953399658203
31292,89.27690887451172
31293,91.56571960449219
31294,93.53053283691406
31295,87.06901550292969
31296,79.18525695800781
31297,87.98017120361328
31298,91.35782623291016
31299,85.4859848022461
31300,92.39380645751953
31301,82.47463989257812
31302,72.92925262451172
31303,90.82527160644531
31304,82.05757141113281
31305,79.26122283935547
31306,85.39270782470703
31307,70.06060028076172
31308,79.07036590576172
31309,80.29983520507812
31310,90.8444595336914
31311,87.6067886352539
31312,86.07748413085938
31313,83.99040985107422
31314,86.694091796875
31315,88.74930572509766
31316,82.64698028564453
31317,86.7495346069336
31318,77.0066909790039
31319,76.87345123291016
31320,90.64996337890625
31321,90.2420425415039
31322,72.01256561279297
31323,92.47615814208984
31324,73.22581481933594
31325,85.353271484375
31326,80.96371459960938
31327,79.56195068359375
31328,81.8886489868164
31329,70.94145202636719
31330,77.36463165283203
31331,80.462890625
31332,79.0283432006836
31333,87.20570373535156
31334,80.13371276855469
31335,94.44872283935547
31336,81.74812316894531
31337,93.21514129638672
31338,88.06378173828125
31339,87.57035064697266
31340,90.28881072998047
31341,89.82472229003906
31342,88.295654296875
31343,84.33802032470703
31344,94.28441619873047
31345,86.50194549560547
31346,69.03245544433594
31347,83.23094940185547
31348,79.80758666992188
31349,81.73472595214844
31350,79.31086730957031
31351,94.1738052368164
31352,86.23582458496094
31353,83.35945892333984
31354,84.5049057006836
31355,78.8697738647461
31356,79.45437622070312
31357,84.3121566772461
31358,85.46317291259766
31359,85.80197143554688
31360,95.2291488647461
31361,80.90196228027344
31362,80.1407241821289
31363,82.07272338867188
31364,89.09428405761719
31365,84.82484436035156
31366,85.62198638916016
31367,83.87604522705078
31368,83.92034149169922
31369,70.0792465209961
31370,78.35140991210938
31371,80.01358032226562
31372,79.38377380371094
31373,83.66349029541016
31374,82.88787841796875
31375,95.52727508544922
31376,93.10823059082031
31377,87.37936401367188
31378,85.3035888671875
31379,83.19830322265625
31380,77.37815856933594
31381,84.49212646484375
31382,85.59182739257812
31383,85.0283432006836
31384,88.46776580810547
31385,86.18299102783203
31386,92.60467529296875
31387,91.33253479003906
31388,84.44860076904297
31389,98.6259536743164
31390,90.98568725585938
31391,86.50320434570312
31392,96.778076171875
31393,85.82600402832031
31394,90.8806381225586
31395,94.77257537841797
31396,86.40473937988281
31397,83.73335266113281
31398,80.70791625976562
31399,83.85133361816406
31400,80.84133911132812
31401,84.73676300048828
31402,71.715576171875
31403,89.18795013427734
31404,86.00957489013672
31405,82.98400115966797
31406,77.68326568603516
31407,79.39070892333984
31408,86.89457702636719
31409,80.56927490234375
31410,98.27207946777344
31411,88.81031799316406
31412,100.85542297363281
31413,94.7120132446289
31414,82.99871826171875
31415,86.13082885742188
31416,77.16312408447266
31417,86.21109008789062
31418,75.17901611328125
31419,78.93199920654297
31420,84.96721649169922
31421,78.21369171142578
31422,81.25160217285156
31423,82.7315902709961
31424,105.45903015136719
31425,98.77529907226562
31426,85.63280487060547
31427,80.31642150878906
31428,99.05565643310547
31429,82.15184020996094
31430,87.35301971435547
31431,78.63534545898438
31432,84.4200439453125
31433,80.46705627441406
31434,81.11919403076172
31435,79.20159149169922
31436,82.01542663574219
31437,83.44161224365234
31438,84.90031433105469
31439,79.79048919677734
31440,70.76997375488281
31441,74.45539855957031
31442,82.807373046875
31443,87.07244873046875
31444,86.9267807006836
31445,88.48717498779297
31446,94.00820922851562
31447,94.49624633789062
31448,89.73651885986328
31449,106.01559448242188
31450,103.47018432617188
31451,79.62733459472656
31452,85.89793395996094
31453,89.17760467529297
31454,80.75405883789062
31455,79.02140808105469
31456,79.22811126708984
31457,83.3894271850586
31458,83.06131744384766
31459,85.92472076416016
31460,83.48980712890625
31461,90.7686538696289
31462,82.72225189208984
31463,76.0661849975586
31464,77.2118148803711
31465,80.23700714111328
31466,87.30606079101562
31467,83.31880950927734
31468,96.89249420166016
31469,77.32351684570312
31470,79.14128875732422
31471,86.44860076904297
31472,91.623779296875
31473,93.40977478027344
31474,83.05106353759766
31475,80.8309097290039
31476,90.8727035522461
31477,94.83293914794922
31478,92.42408752441406
31479,89.76954650878906
31480,80.2420654296875
31481,92.43981170654297
31482,88.92084503173828
31483,81.99929809570312
31484,86.25281524658203
31485,87.86297607421875
31486,84.89498901367188
31487,79.24393463134766
31488,82.09870910644531
31489,80.85039520263672
31490,93.43669891357422
31491,81.08578491210938
31492,81.26576232910156
31493,76.20973205566406
31494,81.03324890136719
31495,85.92805480957031
31496,90.49220275878906
31497,89.59690856933594
31498,100.95618438720703
31499,85.68321228027344
31500,84.6933822631836
31501,84.1517105102539
31502,82.15267944335938
31503,65.90851593017578
31504,87.73701477050781
31505,77.3422622680664
31506,81.50448608398438
31507,85.55330657958984
31508,83.92554473876953
31509,82.61724853515625
31510,79.50516510009766
31511,78.32746124267578
31512,63.0847282409668
31513,101.4822006225586
31514,91.65448760986328
31515,107.6864242553711
31516,87.95414733886719
31517,86.23062133789062
31518,80.63314056396484
31519,80.4084701538086
31520,83.07257080078125
31521,91.62493896484375
31522,83.89202880859375
31523,86.24256134033203
31524,90.75824737548828
31525,80.71949768066406
31526,87.29121398925781
31527,87.5804214477539
31528,72.1043930053711
31529,81.1400375366211
31530,78.04649353027344
31531,84.87360382080078
31532,94.39519500732422
31533,84.9466781616211
31534,83.48005676269531
31535,79.37693786621094
31536,95.10910034179688
31537,80.05126190185547
31538,81.10468292236328
31539,84.7623519897461
31540,90.50308227539062
31541,90.2010269165039
31542,98.33949279785156
31543,95.66073608398438
31544,87.85306549072266
31545,71.51271057128906
31546,84.48485565185547
31547,97.5256118774414
31548,94.47432708740234
31549,78.67878723144531
31550,91.19061279296875
31551,83.80140686035156
31552,93.97918701171875
31553,83.5888442993164
31554,86.19459533691406
31555,85.71501922607422
31556,83.83558654785156
31557,85.91435241699219
31558,85.4091567993164
31559,81.65625762939453
31560,92.68372344970703
31561,88.7432861328125
31562,74.89494323730469
31563,82.7184066772461
31564,81.9645004272461
31565,85.69636535644531
31566,96.62976837158203
31567,86.84770202636719
31568,90.0746078491211
31569,89.7046890258789
31570,79.13340759277344
31571,106.28605651855469
31572,94.1719970703125
31573,87.5357894897461
31574,95.75335693359375
31575,97.55974578857422
31576,79.66761016845703
31577,96.59370422363281
31578,92.86143493652344
31579,80.76632690429688
31580,89.19123077392578
31581,91.67192077636719
31582,84.7314453125
31583,74.24324035644531
31584,79.51188659667969
31585,74.57772827148438
31586,82.12066650390625
31587,91.21707153320312
31588,86.18721771240234
31589,90.4347152709961
31590,82.34703826904297
31591,89.5694580078125
31592,107.00906372070312
31593,87.74856567382812
31594,83.69804382324219
31595,82.4507827758789
31596,81.83483123779297
31597,91.69783782958984
31598,89.72404479980469
31599,81.9369888305664
31600,80.9870834350586
31601,90.41513061523438
31602,99.68107604980469
31603,99.72276306152344
31604,93.54523468017578
31605,87.69073486328125
31606,77.4413070678711
31607,95.0062255859375
31608,94.31005096435547
31609,112.17045593261719
31610,83.266845703125
31611,86.27003479003906
31612,85.58612823486328
31613,84.76467895507812
31614,87.69100189208984
31615,80.51191711425781
31616,83.6572265625
31617,86.47225952148438
31618,84.66558074951172
31619,115.66729736328125
31620,77.13623809814453
31621,74.05095672607422
31622,83.9191665649414
31623,75.10012817382812
31624,75.13903045654297
31625,81.36420440673828
31626,82.23420715332031
31627,78.21292877197266
31628,85.10313415527344
31629,94.77251434326172
31630,99.07229614257812
31631,78.23063659667969
31632,88.05956268310547
31633,93.65351104736328
31634,82.35838317871094
31635,83.09197235107422
31636,93.07086944580078
31637,81.87397003173828
31638,95.12346649169922
31639,90.75312042236328
31640,82.64807891845703
31641,81.56185913085938
31642,83.14325714111328
31643,90.9989013671875
31644,88.7213363647461
31645,83.70099639892578
31646,70.99182891845703
31647,92.64669799804688
31648,81.11465454101562
31649,75.4898681640625
31650,96.8470458984375
31651,84.60354614257812
31652,95.97457122802734
31653,86.83075714111328
31654,89.39021301269531
31655,87.23582458496094
31656,75.08686065673828
31657,82.455078125
31658,85.49095153808594
31659,90.52127838134766
31660,67.34590911865234
31661,96.78202056884766
31662,95.63643646240234
31663,84.25298309326172
31664,93.22022247314453
31665,86.06653594970703
31666,83.71747589111328
31667,74.3553237915039
31668,92.60250091552734
31669,100.48831939697266
31670,92.4049072265625
31671,78.70174407958984
31672,80.37683868408203
31673,82.85380554199219
31674,93.51415252685547
31675,81.44953918457031
31676,85.83397674560547
31677,87.32849884033203
31678,91.77481842041016
31679,102.74223327636719
31680,83.6345443725586
31681,74.31234741210938
31682,91.1296615600586
31683,84.88130950927734
31684,89.45489501953125
31685,95.99087524414062
31686,94.01982879638672
31687,83.66940307617188
31688,82.43756103515625
31689,94.3334732055664
31690,85.9926986694336
31691,84.40138244628906
31692,85.0140151977539
31693,91.47543334960938
31694,91.1208267211914
31695,81.7164535522461
31696,77.73571014404297
31697,89.3889389038086
31698,88.6541976928711
31699,80.44853210449219
31700,78.87334442138672
31701,90.2966537475586
31702,85.39674377441406
31703,75.36933898925781
31704,105.67669677734375
31705,93.98643493652344
31706,81.34454345703125
31707,80.06309509277344
31708,93.57707977294922
31709,94.60067749023438
31710,94.31037139892578
31711,88.82139587402344
31712,90.1011734008789
31713,85.18302154541016
31714,88.54874420166016
31715,97.45285034179688
31716,73.08191680908203
31717,96.28899383544922
31718,87.06645965576172
31719,74.7843017578125
31720,83.42476654052734
31721,91.59874725341797
31722,80.38615417480469
31723,88.49136352539062
31724,86.77603149414062
31725,95.65567779541016
31726,90.89314270019531
31727,91.62954711914062
31728,88.48731231689453
31729,87.449462890625
31730,89.04499053955078
31731,94.50985717773438
31732,81.88725280761719
31733,99.31627655029297
31734,84.3029556274414
31735,89.7732925415039
31736,86.04702758789062
31737,77.80233764648438
31738,88.9967269897461
31739,87.1001205444336
31740,87.01237487792969
31741,81.85037231445312
31742,80.615966796875
31743,73.74435424804688
31744,80.2778549194336
31745,85.70394897460938
31746,99.41729736328125
31747,88.76469421386719
31748,98.1153564453125
31749,79.1739501953125
31750,83.93531036376953
31751,88.26554870605469
31752,101.82125091552734
31753,101.8387451171875
31754,74.84716033935547
31755,82.44695281982422
31756,93.70369720458984
31757,91.4873275756836
31758,88.16941833496094
31759,96.97445678710938
31760,76.1873779296875
31761,93.66301727294922
31762,93.4820785522461
31763,91.62389373779297
31764,89.23678588867188
31765,83.26826477050781
31766,88.10135650634766
31767,90.27527618408203
31768,80.68119049072266
31769,88.48077392578125
31770,78.39508819580078
31771,88.18871307373047
31772,106.86751556396484
31773,85.13235473632812
31774,82.494384765625
31775,85.59215545654297
31776,80.34342193603516
31777,86.6556396484375
31778,84.1081314086914
31779,82.61009216308594
31780,100.90187072753906
31781,84.70985412597656
31782,85.62898254394531
31783,74.6075668334961
31784,76.8702392578125
31785,75.09190368652344
31786,87.2618408203125
31787,87.67643737792969
31788,86.93778991699219
31789,103.63931274414062
31790,76.07318878173828
31791,85.0281982421875
31792,95.32855224609375
31793,89.9261703491211
31794,79.4177017211914
31795,95.02761840820312
31796,90.4804916381836
31797,84.32036590576172
31798,80.69772338867188
31799,82.58341217041016
31800,87.48942565917969
31801,86.88041687011719
31802,83.84357452392578
31803,87.42507934570312
31804,77.68501281738281
31805,103.520751953125
31806,81.89923095703125
31807,93.77559661865234
31808,83.55647277832031
31809,94.36216735839844
31810,89.35719299316406
31811,90.29135131835938
31812,97.63046264648438
31813,93.05638885498047
31814,83.7503433227539
31815,80.07954406738281
31816,83.61893463134766
31817,94.25971984863281
31818,91.51824951171875
31819,87.18955993652344
31820,82.61337280273438
31821,107.04226684570312
31822,83.22846984863281
31823,92.65568542480469
31824,87.61617279052734
31825,92.23483276367188
31826,84.35105895996094
31827,80.1364517211914
31828,77.97732543945312
31829,91.2587890625
31830,78.99465942382812
31831,96.50294494628906
31832,99.49568176269531
31833,89.77806091308594
31834,88.1272201538086
31835,74.87996673583984
31836,78.04546356201172
31837,97.23707580566406
31838,101.71424865722656
31839,91.31375122070312
31840,74.90496063232422
31841,92.41679382324219
31842,91.67588806152344
31843,76.3282699584961
31844,97.52657318115234
31845,92.81941223144531
31846,94.79440307617188
31847,82.12496948242188
31848,77.88853454589844
31849,87.66799926757812
31850,78.34341430664062
31851,79.67555236816406
31852,103.22451782226562
31853,89.1710433959961
31854,92.77857208251953
31855,74.34064483642578
31856,92.5055923461914
31857,88.1207275390625
31858,88.46219635009766
31859,92.73880004882812
31860,84.97735595703125
31861,98.5094985961914
31862,88.69786834716797
31863,81.43946838378906
31864,92.37220764160156
31865,103.24794006347656
31866,97.44779968261719
31867,88.7665023803711
31868,94.20942687988281
31869,82.8146743774414
31870,86.52300262451172
31871,88.914306640625
31872,98.27635192871094
31873,96.26836395263672
31874,88.94590759277344
31875,83.05510711669922
31876,90.547607421875
31877,80.57013702392578
31878,80.20037078857422
31879,81.01404571533203
31880,81.89573669433594
31881,83.94847106933594
31882,82.88331604003906
31883,86.73204803466797
31884,75.89453887939453
31885,83.76648712158203
31886,91.46172332763672
31887,82.59666442871094
31888,86.29423522949219
31889,98.78023529052734
31890,87.69954681396484
31891,85.46578979492188
31892,90.1154556274414
31893,92.6525650024414
31894,94.26429748535156
31895,94.84579467773438
31896,87.8587646484375
31897,90.66726684570312
31898,95.1689453125
31899,82.53490447998047
31900,82.6873779296875
31901,97.14319610595703
31902,95.38443756103516
31903,88.62584686279297
31904,88.81172943115234
31905,97.00104522705078
31906,85.18242645263672
31907,81.27806091308594
31908,87.70135498046875
31909,88.58153533935547
31910,80.62499237060547
31911,83.096435546875
31912,92.82759857177734
31913,97.1003646850586
31914,102.97449493408203
31915,93.27043914794922
31916,72.21098327636719
31917,83.33890533447266
31918,90.84688568115234
31919,88.15237426757812
31920,75.12312316894531
31921,81.22129821777344
31922,90.42890167236328
31923,80.617919921875
31924,97.51567077636719
31925,107.15563201904297
31926,91.65645599365234
31927,82.8799057006836
31928,110.20209503173828
31929,76.74288177490234
31930,85.8309326171875
31931,81.7399673461914
31932,91.9469223022461
31933,94.83258056640625
31934,83.9001693725586
31935,101.04408264160156
31936,77.70757293701172
31937,91.65005493164062
31938,89.38237762451172
31939,93.76659393310547
31940,90.71331024169922
31941,105.293701171875
31942,86.04517364501953
31943,69.39813232421875
31944,90.85321807861328
31945,97.4718017578125
31946,84.7320327758789
31947,82.00273895263672
31948,84.7740478515625
31949,78.33714294433594
31950,94.61756896972656
31951,94.76880645751953
31952,74.76480102539062
31953,92.69998931884766
31954,93.65118408203125
31955,84.20486450195312
31956,98.87678527832031
31957,87.17522430419922
31958,105.81739807128906
31959,85.9065933227539
31960,81.66181945800781
31961,91.16413879394531
31962,84.7558364868164
31963,87.42420959472656
31964,94.53752899169922
31965,86.5108413696289
31966,94.645263671875
31967,79.12686920166016
31968,87.85659790039062
31969,92.48074340820312
31970,85.42284393310547
31971,91.20342254638672
31972,93.49425506591797
31973,83.6077880859375
31974,94.17870330810547
31975,89.64856719970703
31976,99.14604187011719
31977,76.71405029296875
31978,85.59768676757812
31979,77.46653747558594
31980,91.96882629394531
31981,92.11483764648438
31982,94.7088394165039
31983,84.25709533691406
31984,80.25160217285156
31985,82.85812377929688
31986,85.39104461669922
31987,93.804443359375
31988,94.98600769042969
31989,93.189697265625
31990,101.6546859741211
31991,80.30648803710938
31992,95.03079986572266
31993,89.0972671508789
31994,108.10306549072266
31995,102.78192901611328
31996,84.3312759399414
31997,83.01564025878906
31998,82.4654769897461
31999,92.92024230957031
32000,99.823486328125
32001,74.33797454833984
32002,92.03025817871094
32003,89.19686126708984
32004,87.80997467041016
32005,80.91614532470703
32006,84.01179504394531
32007,93.8351058959961
32008,88.05587768554688
32009,102.94842529296875
32010,93.21417999267578
32011,98.31879425048828
32012,91.9768295288086
32013,94.32612609863281
32014,87.73209381103516
32015,83.41326904296875
32016,84.74052429199219
32017,92.0075454711914
32018,96.01188659667969
32019,89.85504913330078
32020,91.40375518798828
32021,97.75334167480469
32022,77.78724670410156
32023,96.2185287475586
32024,88.50328826904297
32025,83.56299591064453
32026,101.87481689453125
32027,97.59303283691406
32028,91.2618179321289
32029,75.22560119628906
32030,76.97944641113281
32031,87.64805603027344
32032,86.0238037109375
32033,91.94036102294922
32034,93.28611755371094
32035,99.04652404785156
32036,94.15743255615234
32037,101.80010986328125
32038,101.42694091796875
32039,80.02510833740234
32040,88.22444152832031
32041,87.0057144165039
32042,100.77059173583984
32043,88.80766296386719
32044,96.44012451171875
32045,92.7274169921875
32046,86.28285217285156
32047,100.13748168945312
32048,89.47884368896484
32049,86.32657623291016
32050,95.63391876220703
32051,87.1314697265625
32052,86.20415496826172
32053,97.5128402709961
32054,85.47058868408203
32055,96.10557556152344
32056,95.13903045654297
32057,86.95503997802734
32058,96.42950439453125
32059,96.32341003417969
32060,89.970947265625
32061,90.14738464355469
32062,104.61888885498047
32063,91.8974609375
32064,93.26614379882812
32065,85.02572631835938
32066,100.80109405517578
32067,88.59840393066406
32068,92.75845336914062
32069,100.2829818725586
32070,90.14298248291016
32071,85.21907043457031
32072,84.61835479736328
32073,90.28458404541016
32074,90.8083724975586
32075,95.75800323486328
32076,101.28524780273438
32077,88.92398071289062
32078,84.34217071533203
32079,78.0944595336914
32080,86.99806213378906
32081,93.80855560302734
32082,90.35545349121094
32083,98.72276306152344
32084,89.06280517578125
32085,84.01197814941406
32086,90.71305847167969
32087,87.92816162109375
32088,79.40860748291016
32089,92.5157470703125
32090,82.15852355957031
32091,93.07919311523438
32092,93.39006042480469
32093,79.90545654296875
32094,87.43354797363281
32095,85.0819091796875
32096,86.41959381103516
32097,96.11787414550781
32098,84.94219970703125
32099,87.06812286376953
32100,91.31576538085938
32101,86.72065734863281
32102,91.2515640258789
32103,94.69833374023438
32104,93.50141143798828
32105,88.73579406738281
32106,90.11551666259766
32107,77.70537567138672
32108,82.07920837402344
32109,90.88014221191406
32110,83.20768737792969
32111,96.18787384033203
32112,106.23448181152344
32113,77.92276000976562
32114,93.1168212890625
32115,109.13580322265625
32116,112.56486511230469
32117,98.24523162841797
32118,91.03467559814453
32119,77.73992156982422
32120,106.51040649414062
32121,86.18925476074219
32122,93.28485107421875
32123,87.41751861572266
32124,99.53482818603516
32125,84.96463012695312
32126,91.80192565917969
32127,83.13591003417969
32128,97.53211212158203
32129,90.00041961669922
32130,102.63211822509766
32131,86.51719665527344
32132,93.32170867919922
32133,84.3425521850586
32134,88.36637878417969
32135,78.50936126708984
32136,83.2048110961914
32137,87.29489135742188
32138,84.16339111328125
32139,88.51375579833984
32140,90.55811309814453
32141,103.07691192626953
32142,103.96185302734375
32143,87.15553283691406
32144,93.03482818603516
32145,97.46256256103516
32146,95.51565551757812
32147,78.65965270996094
32148,102.7958984375
32149,89.80657958984375
32150,88.3107681274414
32151,94.38860321044922
32152,93.5742416381836
32153,92.5434341430664
32154,94.63421630859375
32155,88.49895477294922
32156,108.83159637451172
32157,98.00605773925781
32158,96.26172637939453
32159,82.083984375
32160,94.78085327148438
32161,80.18936157226562
32162,81.32810974121094
32163,100.84951782226562
32164,89.70616912841797
32165,111.5397720336914
32166,77.7745590209961
32167,98.31046295166016
32168,83.33680725097656
32169,92.74635314941406
