,loss
6753,472.5628400530134
6754,472.7238885003167
6755,464.4625780659337
6756,466.2931582364169
6757,477.6976349774529
6758,479.87415364583336
6759,524.3792746988933
6760,0.0
6761,516.2506369018555
6762,545.8131511433919
6763,561.4267198689779
6764,565.5453181696164
6765,564.369571126302
6766,555.6916280110677
6767,548.3966517130534
6768,546.7587193806966
6769,549.563136888587
6770,0.0
6771,556.6847050364424
6772,555.5186016698883
6773,552.9901645419834
6774,546.4976419067383
6775,551.6713351545662
6776,552.568048560101
6777,549.3236861533308
6778,539.3215426635742
6779,543.6220336914063
6780,0.0
6781,560.852214864095
6782,567.4719543457031
6783,567.4803854321676
6784,559.3950557454427
6785,549.7286515299479
6786,543.5077829996745
6787,539.1356368001302
6788,531.5850132960899
6789,523.0561898803711
6790,0.0
6791,534.9677317301432
6792,530.1575170244489
6793,524.8567461286273
6794,526.6768004300302
6795,521.902785546669
6796,513.0659643102575
6797,517.6282594796702
6798,507.08315213999356
6799,505.0281389363607
6800,0.0
6801,504.6067018762099
6802,485.5243440515855
6803,486.0316282145182
6804,480.0392700195313
6805,481.26427060081846
6806,481.50121136100927
6807,482.31058302659255
6808,485.6984563579474
6809,487.74188130696615
6810,0.0
6811,494.88192195892333
6812,479.5000935089894
6813,482.3563241958618
6814,476.4714465332031
6815,482.58994938777045
6816,479.17455814661605
6817,474.3190619913737
6818,473.299985148112
6819,474.11990883909624
6820,0.0
6821,475.3883361816406
6822,477.9095764160156
6823,474.95702463785807
6824,473.26639199256897
6825,472.8439025878906
6826,483.6055438232422
6827,475.0729983520508
6828,493.53059880873735
6829,498.8542062778666
6830,0.0
6831,492.6054412201568
6832,485.65848586138554
6833,491.0728945524796
6834,481.936514107285
6835,473.9433494059245
6836,469.64424244562787
6837,463.9711161295573
6838,478.3765490428511
6839,475.1184776814779
6840,0.0
6841,485.61803973162614
6842,481.15693889848336
6843,487.1033446213295
6844,484.3754681002709
6845,479.51101064046225
6846,478.4278525797526
6847,489.8462418619792
6848,491.3350107828776
6849,497.0117307483641
6850,0.0
6851,500.0287350463867
6852,491.19344724104707
6853,502.5044376767915
6854,492.76822285970053
6855,502.36946902485016
6856,510.96388880411786
6857,509.76182720089747
6858,504.1540866088867
6859,506.7588190714518
6860,0.0
6861,499.72838924242103
6862,507.95634724934894
6863,514.5030330403646
6864,513.8805591837565
6865,513.9356582641601
6866,507.0650653076172
6867,510.1518574882956
6868,509.0434502994313
6869,499.99774450758486
6870,0.0
6871,501.9403980336291
6872,499.1318321736654
6873,496.48944358825685
6874,498.0559280637711
6875,513.1545089195514
6876,507.6248850218007
6877,507.05482788085936
6878,498.12173797272067
6879,492.0943084716797
6880,0.0
6881,497.563470163653
6882,490.5039094384037
6883,504.36060434977213
6884,512.1629665500515
6885,511.26895416259765
6886,516.9850350712122
6887,522.0605052798668
6888,523.3102109781901
6889,521.4107293701172
6890,0.0
6891,522.1361049397786
6892,524.1029670529249
6893,522.5772465006511
6894,527.3516501871745
6895,513.3798467000325
6896,520.800422668457
6897,522.3463981119792
6898,520.9084249036066
6899,511.7231881713867
6900,0.0
6901,514.2330019124349
6902,514.2384428914388
6903,512.9173905436198
6904,508.21787919669316
6905,507.4370227050781
6906,508.7109623835637
6907,505.2271841430664
6908,508.3527173868815
6909,507.17541748046875
6910,0.0
6911,502.1638801066081
6912,499.2240283203125
6913,501.3118123372396
6914,495.7420314534505
6915,482.5732529703776
6916,482.14873362223307
6917,485.0856048583984
6918,476.83728251139325
6919,461.0508499145508
6920,0.0
6921,486.26801737467446
6922,476.2518526204427
6923,482.4436312588778
6924,483.12938822428384
6925,476.673344523112
6926,486.80626678466797
6927,480.50793131510414
6928,487.19470487554025
6929,477.5752362060547
6930,0.0
6931,483.22199252407245
6932,480.632516784668
6933,474.7911449494909
6934,478.7847940039447
6935,472.5483318074544
6936,477.4066280110677
6937,474.09226420084633
6938,481.1010328318975
6939,478.9906743367513
6940,0.0
6941,508.5932239786784
6942,507.39118896484376
6943,492.9047580973307
6944,501.23261657714846
6945,502.0534291585287
6946,502.38398508707684
6947,501.9374305783337
6948,490.9091936238607
6949,494.2249325022978
6950,0.0
6951,526.5623327636719
6952,521.6922747802735
6953,528.8377891031901
6954,528.1712509155274
6955,531.6522224934896
6956,528.5193068560432
6957,520.9832200113932
6958,531.3896713983445
6959,550.8026152111236
6960,0.0
6961,553.2518510945638
6962,546.1542956542969
6963,549.5233325195312
6964,544.0452466837565
6965,546.6485861206055
6966,561.8821938069661
6967,565.0005369324615
6968,563.2864530436198
6969,566.2804315285605
6970,0.0
6971,560.2534699503581
6972,563.17334543305
6973,562.2229197025299
6974,558.3794886271158
6975,562.5569946289063
6976,543.7359988403321
6977,552.5603201293945
6978,555.9135575358073
6979,558.2921744791666
6980,0.0
6981,573.996967163086
6982,577.1965850830078
6983,583.9109649658203
6984,572.5857582600911
6985,568.817351582845
6986,579.1274607340495
6987,581.7357524150127
6988,580.4029990641276
6989,548.485302734375
6990,0.0
6991,562.5793239339192
6992,577.6335847274116
6993,571.4521673953894
6994,568.0307644114774
6995,562.7314289347331
6996,565.7921649916766
6997,577.5961600748698
6998,575.5376212565104
6999,570.5673903401693
7000,0.0
7001,577.0154130045573
7002,578.2501181578025
7003,575.3449891105531
7004,575.2451841773056
7005,566.3715953572591
7006,558.1865268961589
7007,564.1590714518229
7008,572.0493399302164
7009,574.9113010660807
7010,0.0
7011,577.9716077532087
7012,586.2940995958116
7013,592.0410729980468
7014,590.163037909836
7015,590.3777388509114
7016,594.9222891671317
7017,599.814800008138
7018,603.9318661338405
7019,597.182968343099
7020,0.0
7021,594.7113661332564
7022,605.1858284505208
7023,608.0210553337546
7024,608.8443288803101
7025,607.0095576985677
7026,627.4945629882812
7027,634.8769659423829
7028,646.056743774414
7029,655.5865954589843
7030,0.0
7031,668.0073695882162
7032,693.0688178168402
7033,681.0011602950423
7034,703.1872343175552
7035,696.3698278451066
7036,700.9688098144532
7037,702.2307847086588
7038,709.2139123107672
7039,699.6512237685678
7040,0.0
7041,694.7212397460937
7042,697.6667021378227
7043,690.7089595540365
7044,702.6008929628315
7045,702.7429927702873
7046,697.414228439331
7047,687.7600181735291
7048,686.6397123209636
7049,701.5960453287761
7050,0.0
7051,721.7801452636719
7052,735.0293946442781
7053,734.6480299886068
7054,754.0653011067708
7055,768.527250773112
7056,790.5986999511719
7057,800.1449877680565
7058,800.0656030273437
7059,834.5523681640625
7060,0.0
7061,844.6183767945226
7062,831.4601680360992
7063,835.549238204956
7064,821.865298022556
7065,825.58998741098
7066,824.8044225252592
7067,828.0130748056995
7068,822.3426397705078
7069,825.0636121081068
7070,0.0
7071,817.4165565804259
7072,817.7711102885585
7073,811.7685355050223
7074,816.694315208579
7075,818.4722700707706
7076,816.0393029037787
7077,810.2039236515126
7078,806.9250941685268
7079,814.3819083561973
7080,0.0
7081,805.6778982062089
7082,808.1282274295122
7083,812.2916655958744
7084,813.9092209894854
7085,819.3230833573775
7086,811.670539202009
7087,801.652458190918
7088,797.9341751600095
7089,788.1682508573757
7090,0.0
7091,792.2267864724864
7092,788.8821706771851
7093,779.3940673828125
7094,793.0978093551377
7095,784.7178698087994
7096,792.567071973663
7097,792.5023034764087
7098,790.1685205475102
7099,772.1998428836946
7100,0.0
7101,765.7970825195313
7102,760.6306120219983
7103,766.461798164282
7104,767.8820509168837
7105,779.4902376447405
7106,770.878915815211
7107,766.90552239669
7108,771.1919574737549
7109,766.2775956587358
7110,0.0
7111,770.1268208821615
7112,759.4986473289696
7113,770.2110724492904
7114,771.3018015268686
7115,769.5074477251839
7116,766.8043377850506
7117,766.5052746859463
7118,764.0268740446671
7119,752.8060089821039
7120,0.0
7121,765.1942580202792
7122,772.1825942993164
7123,762.1359662867304
7124,757.9165920681423
7125,760.4577803762336
7126,759.457537887688
7127,746.9879967641023
7128,756.9882206954355
7129,746.285150246542
7130,0.0
7131,733.1522733248197
7132,749.9522566361861
7133,751.1858584275886
7134,749.4514692717908
7135,748.8488199869792
7136,758.6775847790288
7137,745.7023461914063
7138,746.9678723565463
7139,749.5518443548857
7140,0.0
7141,750.9566483931108
7142,746.8933371803977
7143,751.2698218117298
7144,758.5802883572048
7145,765.3364238739014
7146,759.301611328125
7147,749.6677179751189
7148,738.1593155570653
7149,749.9137511434434
7150,0.0
7151,750.3605567568825
7152,742.0271768375319
7153,754.3193448694741
7154,746.3181909179688
7155,749.3680428059896
7156,742.9033001491001
7157,741.1411218536034
7158,751.5073686764564
7159,738.9736229306176
7160,0.0
7161,753.200107828776
7162,756.1563835144043
7163,745.8090163010818
7164,754.3388359815555
7165,736.576376471721
7166,746.5622132767079
7167,747.7020250108507
7168,750.9452020554315
7169,749.4822338867187
7170,0.0
7171,762.9226809131856
7172,756.2006568239447
7173,758.2146347045898
7174,770.7552034224587
7175,776.6059357173859
7176,783.9811566670736
7177,787.5802024147728
7178,787.5639884702621
7179,773.1080798841502
7180,0.0
7181,774.2943196614583
7182,778.2155379110308
7183,782.5893657845511
7184,787.1171694155092
7185,804.040673828125
7186,776.0988581730769
7187,788.1772745066676
7188,800.8335156921946
7189,809.491695280998
7190,0.0
7191,804.5414015452067
7192,804.6512226077682
7193,810.1384206918569
7194,818.5606270926339
7195,819.629025926777
7196,822.8681335449219
7197,806.5342070750701
7198,804.9185719209559
7199,790.8343484061105
7200,0.0
7201,814.1701220135357
7202,804.6710791015626
7203,825.6406453450521
7204,814.2051010131836
7205,825.2302951812744
7206,818.9578126419423
7207,820.7837331671464
7208,829.9920667012533
7209,830.0680363581731
7210,0.0
7211,829.996674714265
7212,851.0951069676598
7213,860.9546421595982
7214,860.843495686849
7215,860.9034707712573
7216,849.5407290988499
7217,854.0257949829102
7218,864.5542642892884
7219,874.8230699108493
7220,0.0
7221,873.7229570661273
7222,879.9828333700857
7223,876.2966883042279
7224,863.8915139222756
7225,882.4719002016129
7226,887.3745952984234
7227,896.4731689453125
7228,883.4428074048913
7229,887.9324951171875
7230,0.0
7231,858.8975143432617
7232,898.5197570800781
7233,900.9236992730034
7234,912.2025747147817
7235,915.050948079427
7236,905.4530066287879
7237,912.1276663643973
7238,907.3172810872396
7239,931.4594149202914
7240,0.0
7241,897.5946442977241
7242,886.103639799973
7243,900.6264997209821
7244,880.0939237154447
7245,898.7917298661902
7246,908.2657555868459
7247,924.5008114901456
7248,923.8844982328869
7249,910.5230977376302
7250,0.0
7251,889.4280013020833
7252,925.1493617466518
7253,935.091019479852
7254,924.2271759815706
7255,921.2801079383263
7256,922.3775453920717
7257,929.4397652365944
7258,909.5388286884014
7259,915.1532348632812
7260,0.0
7261,923.3266458882914
7262,916.3562364693148
7263,919.1622371673584
7264,910.5970798068577
7265,917.3481551881821
7266,927.5013985770089
7267,921.4055285331531
7268,937.886199352788
7269,933.9788528070217
7270,0.0
7271,938.702628502479
7272,960.1143006441886
7273,959.1847567623608
7274,943.5576657895689
7275,947.1347844050481
7276,975.5461976586319
7277,950.2386154901413
7278,949.515409657653
7279,971.4771993001302
7280,0.0
7281,935.8300800938761
7282,953.8562072753906
7283,921.4721168311867
7284,919.8886108398438
7285,934.2874258188101
7286,924.7630648127573
7287,974.8088743148312
7288,922.2419796266418
7289,939.2413749694824
7290,0.0
7291,929.3324478391617
7292,919.8304595947266
7293,903.3825154622396
7294,923.7252604166666
7295,911.4798446655274
7296,937.3039992312167
7297,889.5121446692425
7298,905.4385464575982
7299,890.6074600219727
7300,0.0
7301,876.4470739746093
7302,911.5901529947917
7303,890.2793097697513
7304,916.4506698919803
7305,912.2701987614707
7306,900.8336478991387
7307,926.0406210256177
7308,922.9346779443885
7309,909.5400413230614
7310,0.0
7311,922.3834967362253
7312,937.2341324655633
7313,910.4579303448016
7314,935.0315619574653
7315,934.4730871582032
7316,944.9450163664641
7317,958.7697896321614
7318,945.9572245279948
7319,957.8375505719866
7320,0.0
7321,970.2624833848741
7322,986.5937032063802
7323,969.2609514508929
7324,982.7047982845667
7325,980.8115997314453
7326,980.5303118670428
7327,991.3774341647908
7328,1000.7875623201069
7329,957.9887566817434
7330,0.0
7331,987.0368843078613
7332,997.9716634114583
7333,995.2382371690538
7334,1024.988164374169
7335,1020.0060280693901
7336,1000.393612948331
7337,1008.8618655514407
7338,1018.1121046278212
7339,1023.1241986674647
7340,0.0
7341,1065.0672388616597
7342,1040.1318152476165
7343,1031.269229888916
7344,1049.2627274796769
7345,1023.5208376929874
7346,1038.5323173709032
7347,1058.2803023488898
7348,1064.6247955322265
7349,1113.7078148094383
7350,0.0
7351,1098.7437976074218
7352,1111.8424720177284
7353,1124.1697692871094
7354,1131.1602849187077
7355,1128.6330871582031
7356,1131.1045542934485
7357,1143.4114950856854
7358,1135.396464399858
7359,1149.329328363592
7360,0.0
7361,1147.9682895169399
7362,1147.1563126136516
7363,1129.2390763792273
7364,1136.0171930017605
7365,1163.7431054208794
7366,1161.9491939544678
7367,1171.3263977961753
7368,1185.5490251813617
7369,1174.294230910967
7370,0.0
7371,1176.9950302899895
7372,1174.1001970158068
7373,1198.47828125
7374,1195.9489262172153
7375,1199.282243534843
7376,1207.2010759626116
7377,1203.3433042584043
7378,1191.2933471679687
7379,1214.119375
7380,0.0
7381,1188.1099416371937
7382,1215.4418738413665
7383,1195.816853073408
7384,1195.8285280863445
7385,1207.2057674013336
7386,1235.5411631266277
7387,1229.3979813425165
7388,1214.9144227270986
7389,1212.556529405382
7390,0.0
7391,1229.426550134436
7392,1246.5969275649713
7393,1216.0525612054869
7394,1224.9022827148438
7395,1224.0218953965586
7396,1243.8043937683105
7397,1243.939796241554
7398,1245.7936254040949
7399,1240.356003872184
7400,0.0
7401,1238.3259540026702
7402,1244.3272129603795
7403,1247.1125921433973
7404,1270.8103928786059
7405,1245.9973714192708
7406,1247.2883291533499
7407,1251.3443076393821
7408,1269.2783546019136
7409,1263.5868237304687
7410,0.0
7411,1280.4534454345703
7412,1275.287470428037
7413,1266.6628723144531
7414,1276.0081491181345
7415,1283.9673131306965
7416,1274.4462816642992
7417,1289.0309697540713
7418,1295.0104967200239
7419,1289.0224400962272
7420,0.0
7421,1304.6734545898437
7422,1296.4685801630435
7423,1291.9220551990327
7424,1303.0465325689936
7425,1286.6038343641494
7426,1285.798897298177
7427,1308.4138770470252
7428,1305.7475851988181
7429,1328.252392578125
7430,0.0
7431,1294.9073181152344
7432,1331.1474942294035
7433,1337.5533902037378
7434,1332.1752214528094
7435,1333.0299135405442
7436,1337.384489440918
7437,1345.560941808364
7438,1341.21357421875
7439,1323.6911237849745
7440,0.0
7441,1362.625537109375
7442,1336.6859222412108
7443,1327.1198463439941
7444,1354.633212002841
7445,1362.3220719047215
7446,1349.543458596254
7447,1354.4791107177734
7448,1372.2027481742527
7449,1364.3431111653647
7450,0.0
7451,1377.306875
7452,1333.3597162986289
7453,1364.0138197157119
7454,1372.5067531779662
7455,1381.9350207098598
7456,1367.548258972168
7457,1358.1060357862902
7458,1383.719288219105
7459,1394.667478699615
7460,0.0
7461,1387.3965677897136
7462,1381.9210205078125
7463,1408.9893226623535
7464,1397.1861370912532
7465,1381.7622718032526
7466,1371.2318478146115
7467,1387.5585062278892
7468,1372.6501412527903
7469,1396.791371154785
7470,0.0
7471,1400.8831630608975
7472,1416.5650239832262
7473,1428.4376362645348
7474,1403.6276201520648
7475,1408.639123948954
7476,1425.2024043568395
7477,1416.8368088942307
7478,1422.4795619419642
7479,1417.51584555886
7480,0.0
7481,1428.9559914725166
7482,1438.4651860502577
7483,1414.1374005256814
7484,1414.5166984116736
7485,1436.2446400035512
7486,1433.4066755022322
7487,1448.8996306388608
7488,1425.9206977739725
7489,1444.7140863591974
7490,0.0
7491,1418.0210418701172
7492,1464.5702779134115
7493,1449.3949479166668
7494,1468.1411237444197
7495,1463.309734235491
7496,1498.735595703125
7497,1458.7432423127004
7498,1432.4203438464506
7499,1411.5939174107143
7500,0.0
7501,1427.8321727405894
7502,1435.6502200207078
7503,1459.6900079900568
7504,1420.4164195341223
7505,1457.8726043701172
7506,1431.1002546037946
7507,1449.5646865844726
7508,1434.0305839206862
7509,1446.9517584906685
7510,0.0
7511,1396.1947684909987
7512,1466.4081608698918
7513,1439.7377161096645
7514,1406.875333658854
7515,1475.2069655198318
7516,1471.9870776795503
7517,1449.7609720601663
7518,1458.8436867042824
7519,1450.3969566470287
7520,0.0
7521,1473.8883140827047
7522,1473.3821966826026
7523,1469.7603804976852
7524,1427.096709460747
7525,1415.0530192057292
7526,1393.3732604980469
7527,1390.2143310546876
7528,1368.0841448102678
7529,1391.927067246548
7530,0.0
7531,1411.5410633087158
7532,1446.017801920573
7533,1417.5162197015225
7534,1405.6863729787428
7535,1402.8483558768658
7536,1408.5447933799342
7537,1419.0106623722957
7538,1416.0211588541667
7539,1407.1590344659214
7540,0.0
7541,1434.4660168159298
7542,1437.0111397879464
7543,1445.1340879242996
7544,1447.03240801837
7545,1405.7023046875
7546,1440.3944295247395
7547,1429.9925009237754
7548,1419.5256805419922
7549,1406.353046123798
7550,0.0
7551,1442.3775973849827
7552,1403.8845413562863
7553,1429.0800744258995
7554,1419.4841202445652
7555,1425.658983106737
7556,1414.5398379239168
7557,1411.774380387931
7558,1447.049201245578
7559,1444.4431494140624
7560,0.0
7561,1437.6628600372665
7562,1439.0963628859747
7563,1423.1977069561299
7564,1435.4986279296875
7565,1423.1104343220338
7566,1423.3148993130387
7567,1417.7659601761122
7568,1368.0209989325945
7569,1349.4928023726852
7570,0.0
7571,1386.4521484375
7572,1387.1352124023438
7573,1371.4642130533855
7574,1372.2280672940342
7575,1349.7219342487615
7576,1347.3395399305555
7577,1344.497832507622
7578,1356.7844429475715
7579,1372.0186553955077
7580,0.0
7581,1334.9542367117745
7582,1418.297025792739
7583,1387.4257738517992
7584,1401.7759908040364
7585,1390.9217079564144
7586,1377.0007973947834
7587,1364.6661318824404
7588,1366.0292679636102
7589,1375.5816561612216
7590,0.0
7591,1337.9499961451481
7592,1376.430265299479
7593,1372.0336818052142
7594,1335.9819946289062
7595,1378.776332310268
7596,1369.5416543143135
7597,1410.5486334723396
7598,1370.1222234987745
7599,1382.1812774405992
7600,0.0
7601,1398.9522631096117
7602,1364.4242117745537
7603,1353.254329237827
7604,1369.7964017685144
7605,1377.2368549547698
7606,1373.0137900700645
7607,1354.553524344308
7608,1380.0693277994792
7609,1405.3926025390624
7610,0.0
7611,1369.797947122593
7612,1376.1216456636469
7613,1384.2111113577178
7614,1386.5468354096283
7615,1389.225558810764
7616,1365.6560317530777
7617,1353.8526874617035
7618,1390.86671486879
7619,1417.7286112467448
7620,0.0
7621,1354.1100780073418
7622,1346.4350726787861
7623,1366.0289113898027
7624,1351.2151985815017
7625,1339.6056680484694
7626,1375.3097832862368
7627,1333.2503641764322
7628,1353.7736055968237
7629,1341.4474518604768
7630,0.0
7631,1356.4427778764205
7632,1351.6965301513671
7633,1371.5476017878607
7634,1331.7852764983675
7635,1365.8728138316762
7636,1311.962823275862
7637,1362.6732217111896
7638,1363.6066644130608
7639,1356.5247257777623
7640,0.0
7641,1322.1748259171195
7642,1326.0096435546875
7643,1326.6978184291295
7644,1335.6443277994792
7645,1341.3219197591145
7646,1339.3683454241072
7647,1351.482494354248
7648,1325.9070725213915
7649,1335.9922645970394
7650,0.0
7651,1350.964973449707
7652,1329.7552680969238
7653,1303.7775323213036
7654,1331.9935111999512
7655,1324.8063872715213
7656,1325.7302620002815
7657,1328.2191696166992
7658,1338.9459711710613
7659,1331.048800998264
7660,0.0
7661,1321.848671653054
7662,1328.8306088654892
7663,1315.4121526082356
7664,1296.858536783854
7665,1280.2567909642269
7666,1286.4685171621818
7667,1282.366401768938
7668,1296.4805287506622
7669,1280.5845712515024
7670,0.0
7671,1289.6058361346904
7672,1311.8534734552557
7673,1304.182652064732
7674,1304.056501717403
7675,1301.314534102336
7676,1312.424705615942
7677,1279.4901662973257
7678,1324.578369140625
7679,1301.6145629882812
7680,0.0
7681,1284.1854765920928
7682,1305.5731975276296
7683,1268.3227114470108
7684,1289.3559294669858
7685,1391.817585397274
7686,1414.671683517157
7687,1413.2534964425224
7688,1363.6538683020551
7689,1388.2679885338093
7690,0.0
7691,1366.4717360276443
7692,1356.4644584655762
7693,1362.0148613823785
7694,1365.4003708783318
7695,1364.6502610809948
7696,1370.653846312105
7697,1373.5234375
7698,1363.6640296349158
7699,1395.6376679519128
7700,0.0
7701,1374.7166126179245
7702,1384.490794994213
7703,1359.279862837358
7704,1403.60939065004
7705,1404.5623762800888
7706,1384.6248523800873
7707,1374.4305447048612
7708,1390.047474500868
7709,1397.514863350022
7710,0.0
7711,1413.9838636866157
7712,1404.5981363932292
7713,1421.8694943159055
7714,1376.9972705841064
7715,1411.87061720628
7716,1392.3010168242872
7717,1404.9173828125
7718,1397.8932729867788
7719,1388.390547808479
7720,0.0
7721,1374.0518684387207
7722,1386.1341404270481
7723,1391.7631389338796
7724,1400.8311141576523
7725,1402.5891744679418
7726,1387.5289011525583
7727,1405.4981034128289
7728,1381.4845064603364
7729,1369.574273557079
7730,0.0
7731,1379.5651448567708
7732,1379.7514994303385
7733,1387.11650390625
7734,1386.674050564236
7735,1382.4855252779448
7736,1375.106580528846
7737,1361.7301924856085
7738,1386.6331651475693
7739,1397.9017082663142
7740,0.0
7741,1389.238902452257
7742,1391.2450944767443
7743,1383.6693168308425
7744,1363.317585495283
7745,1376.6438634535846
7746,1398.710098621457
7747,1368.2118677599676
7748,1384.3747346297555
7749,1365.6439181857638
7750,0.0
7751,1364.05420885588
7752,1375.8742548624675
7753,1370.5263919106012
7754,1386.1872181285512
7755,1371.5679074551197
7756,1377.081115036868
7757,1369.2639125279018
7758,1379.7943929036458
7759,1349.8593009573515
7760,0.0
7761,1360.6954772949218
7762,1361.5048997145432
7763,1355.7285864559221
7764,1354.600484913793
7765,1333.9397414187167
7766,1357.7838134765625
7767,1339.4372269479852
7768,1362.1064304258766
7769,1334.8954252355238
7770,0.0
7771,1352.1878070831299
7772,1342.4307463889897
7773,1327.8373912464488
7774,1367.6540438887002
7775,1368.5061743951612
7776,1347.0518639605978
7777,1347.6420166015625
7778,1361.8774881998697
7779,1344.0910888671874
7780,0.0
7781,1332.0400950113933
7782,1356.6833368937175
7783,1328.6315474076705
7784,1351.6400451660156
7785,1350.094285651819
7786,1376.3557767427885
7787,1345.792558149858
7788,1349.2680317892957
7789,1325.922562210648
7790,0.0
7791,1353.3296042453037
7792,1349.177020263672
7793,1316.3047758957434
7794,1325.252628102022
7795,1350.2046356201172
7796,1310.352939860026
7797,1343.6220989227295
7798,1332.2286846454326
7799,1336.1013297526042
7800,0.0
7801,1303.393894361413
7802,1328.0230436779204
7803,1331.3160400390625
7804,1290.4433704723012
7805,1318.9743459601152
7806,1304.2657506606158
7807,1321.5657739883814
7808,1325.3295335036057
7809,1298.3565655048078
7810,0.0
7811,1294.9817975725446
7812,1303.8484587122182
7813,1305.7507924882193
7814,1296.1498969582951
7815,1286.4174017137098
7816,1289.3930888273278
7817,1296.6844863891602
7818,1297.964891120569
7819,1288.5019842653858
7820,0.0
7821,1273.7658559761796
7822,1285.200543283046
7823,1252.802168412642
7824,1266.4759380634014
7825,1280.1726123706715
7826,1267.5624095775463
7827,1254.5755716959636
7828,1251.5672896535773
7829,1256.1433741251628
7830,0.0
7831,1251.139475855334
7832,1229.7404598313935
7833,1242.9972621372767
7834,1255.0160807291666
7835,1256.6463189019098
7836,1253.921634397645
7837,1274.4955600472383
7838,1263.6424581354315
7839,1267.7154192243304
7840,0.0
7841,1265.4867781454059
7842,1268.5842124288397
7843,1255.22046519134
7844,1252.609383061247
7845,1249.563905250369
7846,1231.9775756835938
7847,1241.81056625124
7848,1218.1641498640472
7849,1220.4836058005308
7850,0.0
7851,1213.6898660098805
7852,1192.6988391411014
7853,1198.0077406939338
7854,1189.4360089983259
7855,1182.8591356153613
7856,1165.598080431567
7857,1155.9962828880132
7858,1171.933096408844
7859,1148.9029053279332
7860,0.0
7861,1206.479540766502
7862,1195.9651875215418
7863,1203.2138224283854
7864,1199.1558892548974
7865,1193.0484231700068
7866,1189.3829151195484
7867,1166.2819348503563
7868,1186.8499594295727
7869,1165.3872752895018
7870,0.0
7871,1143.01262333708
7872,1132.042905883789
7873,1198.4589830763796
7874,1172.5669737698738
7875,1168.024354098136
7876,1141.826608657837
7877,1120.9736685123084
7878,1116.0605449373759
7879,1108.0910533558238
7880,0.0
7881,1115.8153530863308
7882,1110.0735221354166
7883,1167.7086517956793
7884,1151.2076568603516
7885,1161.820861173931
7886,1135.2625122070312
7887,1147.2808118716691
7888,1136.490740966797
7889,1252.5255504261363
7890,0.0
7891,1233.480279267724
7892,1238.8747127757354
7893,1224.0963283338044
7894,1220.7555976185372
7895,1208.5406048114482
7896,1195.1445926920574
7897,1231.1932529714657
7898,1209.17413546771
7899,1201.6418823242188
7900,0.0
7901,1204.9803728376116
7902,1194.2806816101074
7903,1169.5677944214876
7904,1167.2073127746582
7905,1189.4392009534333
7906,1166.6067817324683
7907,1106.7514736309126
7908,1086.5480100504558
7909,1122.6595641568176
7910,0.0
7911,1110.1269561079212
7912,1100.910403849284
7913,1133.3150883888711
7914,1119.1964749974131
7915,1115.6854484311996
7916,1118.8883483886718
7917,1099.5988155671919
7918,1091.0471704568074
7919,1083.8431706952222
7920,0.0
7921,1070.6622200520833
7922,1109.2660149188082
7923,1109.4128606459674
7924,1108.851269137475
7925,1108.4582710266113
7926,1093.946581624349
7927,1112.5994999326508
7928,1124.843465593126
7929,1117.7790388950082
7930,0.0
7931,1115.9934997558594
7932,1127.3117181319224
7933,1106.9454874254993
7934,1088.4324335691308
7935,1119.3591999557782
7936,1082.4192652548513
7937,1081.2349283056321
7938,1073.0416479955745
7939,1062.826157751162
7940,0.0
7941,1087.4887927570173
7942,1094.0570051085274
7943,1083.2490618024553
7944,1081.1943183734263
7945,1076.4913640515558
7946,1058.7731283219134
7947,1054.3851846723414
7948,1044.1654021997247
7949,1029.3571518607762
7950,0.0
7951,1050.2327492453835
7952,1044.5091785409832
7953,1043.1810767132304
7954,1031.2121767194083
7955,1020.0087533403737
7956,1000.0706717936198
7957,1000.1606611772017
7958,977.8292430530895
7959,976.283442570613
7960,0.0
7961,987.4271792457217
7962,987.8498924255371
7963,967.7197668575546
7964,972.0135505822054
7965,958.2247812215564
7966,953.2877114432199
7967,952.174132792155
7968,944.0834421632151
7969,929.1609125737543
7970,0.0
7971,924.0497079244474
7972,904.6112405167145
7973,912.4429784039266
7974,885.1588526845768
7975,880.8426874536667
7976,890.2717471652561
7977,885.2536905924479
7978,879.1526616414388
7979,879.0324926242023
7980,0.0
7981,861.947641645159
7982,867.1844371448864
7983,847.3964097764757
7984,838.1360634990123
7985,817.3919663703305
7986,824.3822124774639
7987,814.3633991109914
7988,829.473251714939
7989,829.2571077265291
7990,0.0
7991,824.7726655847886
7992,818.4913751382743
7993,793.0648606425584
7994,785.1436382092928
7995,774.2017864198175
7996,765.5402473000919
7997,768.2550537109375
7998,775.2772541046143
7999,768.4068051993129
8000,0.0
8001,768.6674096679687
8002,765.4440572719382
8003,756.3852469174916
8004,689.5048119078291
8005,680.705466941551
8006,685.5430315542912
8007,671.2974268247003
8008,687.918014837771
8009,674.4894417004707
8010,0.0
8011,684.3917250522347
8012,681.1050441576087
8013,683.463020324707
8014,671.3890207202863
8015,665.452956459739
8016,658.452162292106
8017,663.2080650592673
8018,652.4005900065105
8019,655.4120885337271
8020,0.0
8021,664.3852378443668
8022,667.0039711481409
8023,659.0765043370864
8024,666.677954779731
8025,651.4816140567555
8026,653.0648402383882
8027,647.673434864391
8028,653.0545387805348
8029,653.72640908731
8030,0.0
8031,639.4052166116649
8032,661.0562766746239
8033,667.3561574451959
8034,648.7334249505091
8035,635.9912240410929
8036,637.2674184163411
